1722330721.0258255,8907.49658203125,8343.078125,2063,0
1722330721.0277195,8907.49658203125,8343.078125,2067,0
1722330721.0296164,8907.49658203125,8343.078125,2071,0
1722330721.0315113,8907.49658203125,8343.078125,2075,0
1722330721.0333953,8907.49658203125,8343.078125,2079,0
1722330721.0352948,8907.49658203125,8343.078125,2083,0
1722330721.0371895,8907.49658203125,8343.078125,2087,0
1722330721.0390928,8907.49658203125,8343.078125,2091,0
1722330721.0409968,8907.49658203125,8343.078125,2095,0
1722330721.042897,8907.49658203125,8343.078125,2099,0
1722330721.044802,8907.49658203125,8343.078125,2103,0
1722330721.046702,8907.49658203125,8343.078125,2107,0
1722330721.0486004,8907.49658203125,8343.078125,2111,0
1722330721.0505102,8907.49658203125,8343.078125,2115,0
1722330721.052398,8907.49658203125,8343.078125,2119,0
1722330721.0543122,8907.49658203125,8343.078125,2123,0
1722330721.0562034,8907.49658203125,8343.078125,2127,0
1722330721.0581052,8907.49658203125,8343.078125,2131,0
1722330721.060014,8907.49658203125,8343.078125,2135,0
1722330721.0619154,8907.49658203125,8343.078125,2139,0
1722330721.063826,8907.49658203125,8343.078125,2143,0
1722330721.0657322,8907.49658203125,8343.078125,2147,0
1722330721.067627,8907.49658203125,8343.078125,2151,0
1722330721.0695257,8907.49658203125,8343.078125,2155,0
1722330721.0714204,8907.49658203125,8343.078125,2159,0
1722330721.0733206,8907.49658203125,8343.078125,2163,0
1722330721.0755289,8907.49658203125,8343.078125,2167,0
1722330721.0774274,8907.49658203125,8343.078125,2171,0
1722330721.0793364,8907.49658203125,8343.078125,2175,0
1722330721.0812387,8907.49658203125,8343.078125,2179,0
1722330721.0831292,8907.49658203125,8343.078125,2183,0
1722330721.0850236,8907.49658203125,8343.078125,2187,0
1722330721.0869422,8907.49658203125,8343.078125,2191,0
1722330721.0888422,8907.49658203125,8343.078125,2195,0
1722330721.0907445,8907.49658203125,8343.078125,2199,0
1722330721.0926409,8907.49658203125,8343.078125,2203,0
1722330721.0945423,8907.49658203125,8343.078125,2207,0
1722330721.0964425,8907.49658203125,8343.078125,2211,0
1722330721.0983384,8907.49658203125,8343.078125,2215,0
1722330721.100228,8907.49658203125,8343.078125,2219,0
1722330721.102127,8907.49658203125,8343.078125,2223,0
1722330721.1040304,8907.49658203125,8343.078125,2227,0
1722330721.1059422,8907.49658203125,8343.078125,2231,0
1722330721.1078377,8907.49658203125,8343.078125,2235,0
1722330721.1097314,8907.49658203125,8343.078125,2239,0
1722330721.1116428,8907.49658203125,8343.078125,2243,0
1722330721.113548,8907.49658203125,8343.078125,2247,0
1722330721.1154342,8907.49658203125,8343.078125,2251,0
1722330721.1173275,8907.49658203125,8343.078125,2255,0
1722330721.1192343,8907.49658203125,8343.078125,2259,0
1722330721.1211424,8907.49658203125,8343.078125,2263,0
1722330721.1230395,8907.49658203125,8343.078125,2267,0
1722330721.1249375,8907.49658203125,8343.078125,2271,0
1722330721.1268387,8907.49658203125,8343.078125,2275,0
1722330721.1287322,8907.49658203125,8343.078125,2279,0
1722330721.1306286,8907.49658203125,8343.078125,2283,0
1722330721.132524,8907.49658203125,8343.078125,2287,0
1722330721.1344233,8907.49658203125,8343.078125,2291,0
1722330721.1363308,8907.49658203125,8343.078125,2295,0
1722330721.1382337,8907.49658203125,8343.078125,2299,0
1722330721.1401346,8907.49658203125,8343.078125,2303,0
1722330721.1420343,8907.49658203125,8343.078125,2307,0
1722330721.143928,8907.49658203125,8343.078125,2311,0
1722330721.1458306,8907.49658203125,8343.078125,2315,0
1722330721.1477225,8907.49658203125,8343.078125,2319,0
1722330721.1496165,8907.49658203125,8343.078125,2323,0
1722330721.151512,8907.49658203125,8343.078125,2327,0
1722330721.1534135,8907.49658203125,8343.078125,2331,0
1722330721.1553147,8907.49658203125,8343.078125,2335,0
1722330721.1572142,8907.49658203125,8343.078125,2339,0
1722330721.1591096,8907.49658203125,8343.078125,2343,0
1722330721.1610217,8907.49658203125,8343.078125,2347,0
1722330721.1629238,8907.49658203125,8343.078125,2351,0
1722330721.1648161,8907.49658203125,8343.078125,2355,0
1722330721.1667285,8907.49658203125,8343.078125,2359,0
1722330721.168621,8907.49658203125,8343.078125,2363,0
1722330721.1705186,8907.49658203125,8343.078125,2367,0
1722330721.1724186,8907.49658203125,8343.078125,2371,0
1722330721.1743376,8907.49658203125,8343.078125,2375,0
1722330721.1762269,8907.49658203125,8343.078125,2379,0
1722330721.178124,8907.49658203125,8343.078125,2383,0
1722330721.1800485,8907.49658203125,8343.078125,2387,0
1722330721.181963,8907.49658203125,8343.078125,2391,0
1722330721.183859,8907.49658203125,8343.078125,2395,0
1722330721.1857543,8907.49658203125,8343.078125,2399,0
1722330721.1876585,8907.49658203125,8343.078125,2403,0
1722330721.1895628,8907.49658203125,8343.078125,2407,0
1722330721.191464,8907.49658203125,8343.078125,2411,0
1722330721.1933596,8907.49658203125,8343.078125,2415,0
1722330721.1952531,8907.49658203125,8343.078125,2419,0
1722330721.197156,8907.49658203125,8343.078125,2423,0
1722330721.1990564,8907.49658203125,8343.078125,2427,0
1722330721.2012343,8907.49658203125,8343.078125,2431,0
1722330721.2032194,8907.49658203125,8343.078125,2435,0
1722330721.2051365,8907.49658203125,8343.078125,2439,0
1722330721.2070348,8907.49658203125,8343.078125,2443,0
1722330721.2089424,8907.49658203125,8343.078125,2447,0
1722330721.210846,8907.49658203125,8343.078125,2451,0
1722330721.212747,8907.49658203125,8343.078125,2455,0
1722330721.2146418,8907.49658203125,8343.078125,2459,0
1722330721.2165406,8907.49658203125,8343.078125,2463,0
1722330721.2184412,8907.49658203125,8343.078125,2467,0
1722330721.2203472,8907.49658203125,8343.078125,2471,0
1722330721.22225,8907.49658203125,8343.078125,2475,0
1722330721.224149,8907.49658203125,8343.078125,2479,0
1722330721.2261095,8907.49658203125,8343.078125,2483,0
1722330721.2280293,8907.49658203125,8343.078125,2487,0
1722330721.2299302,8907.49658203125,8343.078125,2491,0
1722330721.2318406,8907.49658203125,8343.078125,2495,0
1722330721.2337368,8907.49658203125,8343.078125,2499,0
1722330721.2356403,8907.49658203125,8343.078125,2503,0
1722330721.2375453,8907.49658203125,8343.078125,2507,0
1722330721.2394404,8907.49658203125,8343.078125,2511,0
1722330721.2413526,8907.49658203125,8343.078125,2515,0
1722330721.2432466,8907.49658203125,8343.078125,2519,0
1722330721.2451456,8907.49658203125,8343.078125,2523,0
1722330721.2470403,8907.49658203125,8343.078125,2527,0
1722330721.2489486,8907.49658203125,8343.078125,2531,0
1722330721.2508416,8907.49658203125,8343.078125,2535,0
1722330721.252738,8907.49658203125,8343.078125,2539,0
1722330721.254663,8907.49658203125,8343.078125,2543,0
1722330721.2566442,8907.49658203125,8343.078125,2547,0
1722330721.2586257,8907.49658203125,8343.078125,2551,0
1722330721.260533,8907.49658203125,8343.078125,2555,0
1722330721.2624292,8907.49658203125,8343.078125,2559,0
1722330721.2643383,8907.49658203125,8343.078125,2563,0
1722330721.266236,8907.49658203125,8343.078125,2567,0
1722330721.2681332,8907.49658203125,8343.078125,2571,0
1722330721.270034,8907.49658203125,8343.078125,2575,0
1722330721.2719476,8907.49658203125,8343.078125,2579,0
1722330721.273854,8907.49658203125,8343.078125,2583,0
1722330721.2757921,8907.49658203125,8343.078125,2587,0
1722330721.2776966,8907.49658203125,8343.078125,2591,0
1722330721.279604,8907.49658203125,8343.078125,2595,0
1722330721.2815192,8907.49658203125,8343.078125,2599,0
1722330721.2834163,8907.49658203125,8343.078125,2603,0
1722330721.2853105,8907.49658203125,8343.078125,2607,0
1722330721.2872162,8907.49658203125,8343.078125,2611,0
1722330721.2891262,8907.49658203125,8343.078125,2615,0
1722330721.2910268,8907.49658203125,8343.078125,2619,0
1722330721.2929296,8907.49658203125,8343.078125,2623,0
1722330721.2948327,8907.49658203125,8343.078125,2627,0
1722330721.2967358,8907.49658203125,8343.078125,2631,0
1722330721.2986386,8907.49658203125,8343.078125,2635,0
1722330721.3005445,8907.49658203125,8343.078125,2639,0
1722330721.3024402,8907.49658203125,8343.078125,2643,0
1722330721.304347,8907.49658203125,8343.078125,2647,0
1722330721.306248,8907.49658203125,8343.078125,2651,0
1722330721.3081467,8907.49658203125,8343.078125,2655,0
1722330721.310174,8907.49658203125,8343.078125,2659,0
1722330721.3120854,8907.49658203125,8343.078125,2663,0
1722330721.3139875,8907.49658203125,8343.078125,2667,0
1722330721.3158927,8907.49658203125,8343.078125,2671,0
1722330721.3177996,8907.49658203125,8343.078125,2675,0
1722330721.319715,8907.49658203125,8343.078125,2679,0
1722330721.3216176,8907.49658203125,8343.078125,2683,0
1722330721.323512,8907.49658203125,8343.078125,2687,0
1722330721.3254004,8907.49658203125,8343.078125,2691,0
1722330721.327302,8907.49658203125,8343.078125,2695,0
1722330721.3292208,8907.49658203125,8343.078125,2699,0
1722330721.331125,8907.49658203125,8343.078125,2703,0
1722330721.3330224,8907.49658203125,8343.078125,2707,0
1722330721.33494,8907.49658203125,8343.078125,2711,0
1722330721.3368468,8907.49658203125,8343.078125,2715,0
1722330721.3387773,8907.49658203125,8343.078125,2719,0
1722330721.3406856,8907.49658203125,8343.078125,2723,0
1722330721.3426018,8907.49658203125,8343.078125,2727,0
1722330721.3444965,8907.49658203125,8343.078125,2731,0
1722330721.346382,8907.49658203125,8343.078125,2735,0
1722330721.3482828,8907.49658203125,8343.078125,2739,0
1722330721.3501978,8907.49658203125,8343.078125,2743,0
1722330721.3521042,8907.49658203125,8343.078125,2747,0
1722330721.354034,8907.49658203125,8343.078125,2751,0
1722330721.3559377,8907.49658203125,8343.078125,2755,0
1722330721.35784,8907.49658203125,8343.078125,2759,0
1722330721.359737,8907.49658203125,8343.078125,2763,0
1722330721.3616326,8907.49658203125,8343.078125,2767,0
1722330721.3635392,8907.49658203125,8343.078125,2771,0
1722330721.3654346,8907.49658203125,8343.078125,2775,0
1722330721.3673267,8907.49658203125,8343.078125,2779,0
1722330721.369228,8907.49658203125,8343.078125,2783,0
1722330721.371126,8907.49658203125,8343.078125,2787,0
1722330721.3730364,8907.49658203125,8343.078125,2791,0
1722330721.3749309,8907.49658203125,8343.078125,2795,0
1722330721.3768282,8907.49658203125,8343.078125,2799,0
1722330721.3787181,8907.49658203125,8343.078125,2803,0
1722330721.3806393,8907.49658203125,8343.078125,2807,0
1722330721.382549,8907.49658203125,8343.078125,2811,0
1722330721.3844395,8907.49658203125,8343.078125,2815,0
1722330721.3863556,8907.49658203125,8343.078125,2819,0
1722330721.3882494,8907.49658203125,8343.078125,2823,0
1722330721.3901596,8907.49658203125,8343.078125,2827,0
1722330721.392057,8907.49658203125,8343.078125,2831,0
1722330721.3939536,8907.49658203125,8343.078125,2835,0
1722330721.3958652,8907.49658203125,8343.078125,2839,0
1722330721.3977633,8907.49658203125,8343.078125,2843,0
1722330721.3996623,8907.49658203125,8343.078125,2847,0
1722330721.4015625,8907.49658203125,8343.078125,2851,0
1722330721.4034529,8907.49658203125,8343.078125,2855,0
1722330721.4053411,8907.49658203125,8343.078125,2859,0
1722330721.4072373,8907.49658203125,8343.078125,2863,0
1722330721.409155,8907.49658203125,8343.078125,2867,0
1722330721.4110649,8907.49658203125,8343.078125,2871,0
1722330721.4131277,8907.49658203125,8343.078125,2875,0
1722330721.4150457,8907.49658203125,8343.078125,2879,0
1722330721.416951,8907.49658203125,8343.078125,2883,0
1722330721.418854,8907.49658203125,8343.078125,2887,0
1722330721.4207654,8907.49658203125,8343.078125,2891,0
1722330721.4226706,8907.49658203125,8343.078125,2895,0
1722330721.4245706,8907.49658203125,8343.078125,2899,0
1722330721.4264636,8907.49658203125,8343.078125,2903,0
1722330721.4283612,8907.49658203125,8343.078125,2907,0
1722330721.4302588,8907.49658203125,8343.078125,2911,0
1722330721.4321618,8907.49658203125,8343.078125,2915,0
1722330721.4340541,8907.49658203125,8343.078125,2919,0
1722330721.4359572,8907.49658203125,8343.078125,2923,0
1722330721.4378548,8907.49658203125,8343.078125,2927,0
1722330721.4397545,8907.49658203125,8343.078125,2931,0
1722330721.4416635,8907.49658203125,8343.078125,2935,0
1722330721.4435737,8907.49658203125,8343.078125,2939,0
1722330721.4454656,8907.49658203125,8343.078125,2943,0
1722330721.4473734,8907.49658203125,8343.078125,2947,0
1722330721.4492695,8907.49658203125,8343.078125,2951,0
1722330721.4511762,8907.49658203125,8343.078125,2955,0
1722330721.4531066,8907.49658203125,8343.078125,2959,0
1722330721.4550214,8907.49658203125,8343.078125,2963,0
1722330721.4569254,8907.49658203125,8343.078125,2967,0
1722330721.4588232,8907.49658203125,8343.078125,2971,0
1722330721.4607267,8907.49658203125,8343.078125,2975,0
1722330721.4626455,8907.49658203125,8343.078125,2979,0
1722330721.464546,8907.49658203125,8343.078125,2983,0
1722330721.4664373,8907.49658203125,8343.078125,2987,0
1722330721.468339,8907.49658203125,8343.078125,2991,0
1722330721.4702306,8907.49658203125,8343.078125,2995,0
1722330721.4721372,8907.49658203125,8343.078125,2999,0
1722330721.474035,8907.49658203125,8343.078125,3003,0
1722330721.475946,8907.49658203125,8343.078125,3007,0
1722330721.4778488,8907.49658203125,8343.078125,3011,0
1722330721.4797454,8907.49658203125,8343.078125,3015,0
1722330721.4816437,8907.49658203125,8343.078125,3019,0
1722330721.4835496,8907.49658203125,8343.078125,3023,0
1722330721.4854393,8907.49658203125,8343.078125,3027,0
1722330721.48735,8907.49658203125,8343.078125,3031,0
1722330721.4892528,8907.49658203125,8343.078125,3035,0
1722330721.491152,8907.49658203125,8343.078125,3039,0
1722330721.493063,8907.49658203125,8343.078125,3043,0
1722330721.4949687,8907.49658203125,8343.078125,3047,0
1722330721.4968646,8907.49658203125,8343.078125,3051,0
1722330721.4987614,8907.49658203125,8343.078125,3055,0
1722330721.500664,8907.49658203125,8343.078125,3059,0
1722330721.5025868,8907.49658203125,8343.078125,3063,0
1722330721.504493,8907.49658203125,8343.078125,3067,0
1722330721.5063841,8907.49658203125,8343.078125,3071,0
1722330721.5082903,8907.49658203125,8343.078125,3075,0
1722330721.5102625,8907.49658203125,8343.078125,3079,0
1722330721.512199,8907.49658203125,8343.078125,3083,0
1722330721.5141015,8907.49658203125,8343.078125,3087,0
1722330721.516024,8907.49658203125,8343.078125,3091,0
1722330721.5179284,8907.49658203125,8343.078125,3095,0
1722330721.5198274,8907.49658203125,8343.078125,3099,0
1722330721.5217247,8907.49658203125,8343.078125,3103,0
1722330721.5236347,8907.49658203125,8343.078125,3107,0
1722330721.5255277,8907.49658203125,8343.078125,3111,0
1722330721.5274224,8907.49658203125,8343.078125,3115,0
1722330721.5293167,8907.49658203125,8343.078125,3119,0
1722330721.5312128,8907.49658203125,8343.078125,3123,0
1722330721.5331357,8907.49658203125,8343.078125,3127,0
1722330721.535043,8907.49658203125,8343.078125,3131,0
1722330721.536948,8907.49658203125,8343.078125,3135,0
1722330721.5388525,8907.49658203125,8343.078125,3139,0
1722330721.5407565,8907.49658203125,8343.078125,3143,0
1722330721.5426548,8907.49658203125,8343.078125,3147,0
1722330721.544559,8907.49658203125,8343.078125,3151,0
1722330721.5464544,8907.49658203125,8343.078125,3155,0
1722330721.54835,8907.49658203125,8343.078125,3159,0
1722330721.5502467,8907.49658203125,8343.078125,3163,0
1722330721.5521483,8907.49658203125,8343.078125,3167,0
1722330721.5540826,8907.49658203125,8343.078125,3171,0
1722330721.555985,8907.49658203125,8343.078125,3175,0
1722330721.5578845,8907.49658203125,8343.078125,3179,0
1722330721.559782,8907.49658203125,8343.078125,3183,0
1722330721.5616872,8907.49658203125,8343.078125,3187,0
1722330721.5636103,8907.49658203125,8343.078125,3191,0
1722330721.565509,8907.49658203125,8343.078125,3195,0
1722330721.5673952,8907.49658203125,8343.078125,3199,0
1722330721.5692897,8907.49658203125,8343.078125,3203,0
1722330721.571186,8907.49658203125,8343.078125,3207,0
1722330721.5730898,8907.49658203125,8343.078125,3211,0
1722330721.5749888,8907.49658203125,8343.078125,3215,0
1722330721.5768924,8907.49658203125,8343.078125,3219,0
1722330721.5787923,8907.49658203125,8343.078125,3223,0
1722330721.5806952,8907.49658203125,8343.078125,3227,0
1722330721.5826056,8907.49658203125,8343.078125,3231,0
1722330721.5845187,8907.49658203125,8343.078125,3235,0
1722330721.586443,8907.49658203125,8343.078125,3239,0
1722330721.5883405,8907.49658203125,8343.078125,3243,0
1722330721.5902376,8907.49658203125,8343.078125,3247,0
1722330721.592146,8907.49658203125,8343.078125,3251,0
1722330721.5940654,8907.49658203125,8343.078125,3255,0
1722330721.5959675,8907.49658203125,8343.078125,3259,0
1722330721.597874,8907.49658203125,8343.078125,3263,0
1722330721.5997725,8907.49658203125,8343.078125,3267,0
1722330721.6016676,8907.49658203125,8343.078125,3271,0
1722330721.6035829,8907.49658203125,8343.078125,3275,0
1722330721.605483,8907.49658203125,8343.078125,3279,0
1722330721.6073723,8907.49658203125,8343.078125,3283,0
1722330721.6093485,8907.49658203125,8343.078125,3287,0
1722330721.6112573,8907.49658203125,8343.078125,3291,0
1722330721.613164,8907.49658203125,8343.078125,3295,0
1722330721.6150744,8907.49658203125,8343.078125,3299,0
1722330721.616982,8907.49658203125,8343.078125,3303,0
1722330721.618888,8907.49658203125,8343.078125,3307,0
1722330721.6207876,8907.49658203125,8343.078125,3311,0
1722330721.6227088,8907.49658203125,8343.078125,3315,0
1722330721.6246233,8907.49658203125,8343.078125,3319,0
